Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,12.028,1
2023-04-20,7.543,1
2023-04-21,7.034,1
2023-04-22,10.261,1
2023-04-23,13.636,1
2023-04-24,13.498,1
2023-04-25,11.586,1
2023-04-26,9.841,1
2023-04-27,9.257,1
2023-04-28,8.886,1
2023-04-29,8.91,1
2023-04-30,9.418,1
2023-05-01,9.279,1
2023-05-02,8.692,1
2023-05-03,8.089,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
