Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.517,1
2019-11-24,20.129,1
2019-11-25,19.18,1
2019-11-26,19.437,1
2019-11-27,20.892,1
2019-11-28,24.223,1
2019-11-29,23.439,1
2019-11-30,19.648,1
2019-12-01,18.245,1
2019-12-02,22.441,1
2019-12-03,27.244,1
2019-12-04,33.332,1
2019-12-05,34.938,1
2019-12-06,30.285,1
2019-12-07,24.219,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
