Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.271,1
2021-05-12,1.871,1
2021-05-13,1.628,1
2021-05-14,1.885,1
2021-05-15,2.167,1
2021-05-16,2.772,1
2021-05-17,3.497,1
2021-05-18,2.789,1
2021-05-19,2.137,1
2021-05-20,1.681,1
2021-05-21,1.844,1
2021-05-22,2.854,1
2021-05-23,5.017,1
2021-05-24,4.851,1
2021-05-25,4.708,1
2021-05-26,4.205,1
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
