Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.974,1
2019-11-20,18.883,1
2019-11-21,18.174,1
2019-11-22,20.403,1
2019-11-23,22.544,1
2019-11-24,21.347,1
2019-11-25,20.03,1
2019-11-26,19.184,1
2019-11-27,17.001,1
2019-11-28,20.251,1
2019-11-29,23.913,1
2019-11-30,23.375,1
2019-12-01,21.576,1
2019-12-02,23.826,1
2019-12-03,28.884,1
2019-12-04,31.298,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
