Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.942,0
2021-09-27,5.297,1
2021-09-28,5.438,1
2021-09-29,5.381,1
2021-09-30,5.36,1
2021-10-01,4.901,1
2021-10-02,4.871,1
2021-10-03,4.627,1
2021-10-04,4.3,1
2021-10-05,3.834,1
2021-10-06,3.368,1
2021-10-07,3.283,1
2021-10-08,3.323,1
2021-10-09,3.4,1
2021-10-10,3.473,1
2021-10-11,3.517,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
