Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.21,1
2020-02-10,24.596,1
2020-02-11,24.81,1
2020-02-12,25.445,1
2020-02-13,28.027,1
2020-02-14,37.401,1
2020-02-15,32.366,1
2020-02-16,24.663,1
2020-02-17,24.084,1
2020-02-18,23.686,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
