Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.548,1
2019-04-05,12.126,1
2019-04-06,7.53,1
2019-04-07,7.009,1
2019-04-08,9.138,1
2019-04-09,12.411,1
2019-04-10,14.618,1
2019-04-11,15.821,1
2019-04-12,16.723,1
2019-04-13,16.774,1
2019-04-14,15.375,1
2019-04-15,13.243,1
2019-04-16,13.151,1
2019-04-17,11.314,1
2019-04-18,8.899,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
