Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,13.504,1
2022-03-23,14.498,1
2022-03-24,14.555,1
2022-03-25,15.037,1
2022-03-26,17.058,1
2022-03-27,19.129,1
2022-03-28,18.249,1
2022-03-29,16.048,1
2022-03-30,16.604,1
2022-03-31,17.363,1
2022-04-01,16.167,1
2022-04-02,15.094,1
2022-04-03,14.746,1
2022-04-04,14.701,1
2022-04-05,14.45,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
