Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,9.222,1
2019-05-01,6.782,1
2019-05-02,4.901,1
2019-05-03,5.185,1
2019-05-04,3.625,1
2019-05-05,4.13,1
2019-05-06,5.512,1
2019-05-07,7.303,1
2019-05-08,7.697,1
2019-05-09,8.948,1
2019-05-10,7.35,1
2019-05-11,4.57,1
2019-05-12,2.792,1
2019-05-13,2.531,1
2019-05-14,2.192,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
