Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.649,0
2019-08-23,9.562,1
2019-08-24,8.77,1
2019-08-25,8.826,1
2019-08-26,9.678,1
2019-08-27,10.532,1
2019-08-28,11.248,1
2019-08-29,10.148,1
2019-08-30,8.058,1
2019-08-31,7.134,1
2019-09-01,6.379,1
2019-09-02,6.442,1
2019-09-03,7.135,1
2019-09-04,7.812,1
2019-09-05,8.553,1
2019-09-06,8.53,1
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
