Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.152,1
2022-04-10,15.018,1
2022-04-11,11.933,1
2022-04-12,9.78,1
2022-04-13,9.558,1
2022-04-14,10.423,1
2022-04-15,13.642,1
2022-04-16,15.663,1
2022-04-17,15.112,1
2022-04-18,18.362,1
2022-04-19,20.442,1
2022-04-20,17.375,1
2022-04-21,12.971,1
2022-04-22,9.74,1
2022-04-23,7.393,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
