Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.769,0
2021-06-15,8.54,1
2021-06-16,8.082,1
2021-06-17,9.091,1
2021-06-18,10.53,1
2021-06-19,11.096,1
2021-06-20,10.539,1
2021-06-21,10.308,1
2021-06-22,9.375,1
2021-06-23,9.232,1
2021-06-24,10.173,1
2021-06-25,11.106,1
2021-06-26,11.694,1
2021-06-27,12.391,1
2021-06-28,13.191,1
2021-06-29,13.466,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
