Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.178,1
2021-06-18,12.665,1
2021-06-19,13.78,1
2021-06-20,14.164,1
2021-06-21,13.765,1
2021-06-22,11.731,1
2021-06-23,10.49,1
2021-06-24,10.784,1
2021-06-25,11.797,1
2021-06-26,12.788,1
2021-06-27,13.44,1
2021-06-28,13.989,1
2021-06-29,14.239,1
2021-06-30,14.164,1
2021-07-01,14.427,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
