Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.88,0
2021-04-20,2.153,1
2021-04-21,1.811,1
2021-04-22,1.072,1
2021-04-23,1.783,1
2021-04-24,3.207,1
2021-04-25,3.416,1
2021-04-26,3.289,1
2021-04-27,4.086,1
2021-04-28,4.431,1
2021-04-29,4.068,1
2021-04-30,3.969,1
2021-05-01,4.246,1
2021-05-02,4.743,1
2021-05-03,5.115,1
2021-05-04,5.288,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
