Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.448,1
2022-02-18,27.639,1
2022-02-19,29.623,1
2022-02-20,25.656,1
2022-02-21,23.139,1
2022-02-22,24.937,1
2022-02-23,28.689,1
2022-02-24,30.537,1
2022-02-25,30.591,1
2022-02-26,32.609,1
2022-02-27,34.242,1
2022-02-28,35.359,1
2022-03-01,28.803,1
2022-03-02,28.601,1
2022-03-03,31.131,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
