Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.255,0
2021-02-11,1.187,1
2021-02-12,1.198,1
2021-02-13,1.106,1
2021-02-14,0.965,1
2021-02-15,1.226,1
2021-02-16,1.122,1
2021-02-17,1.063,1
2021-02-18,1.199,1
2021-02-19,0.431,1
2021-02-20,0.145,1
2021-02-21,0.133,1
2021-02-22,0.329,1
2021-02-23,0.559,1
2021-02-24,0.668,1
2021-02-25,0.6,1
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
