Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.266,0
2019-06-14,1.026,1
2019-06-15,0.283,1
2019-06-16,0.381,1
2019-06-17,0.325,1
2019-06-18,0.287,1
2019-06-19,0.343,1
2019-06-20,0.384,1
2019-06-21,0.3,1
2019-06-22,0.264,1
2019-06-23,0.251,1
2019-06-24,0.217,1
2019-06-25,0.134,1
2019-06-26,0.078,1
2019-06-27,0.053,1
2019-06-28,0.039,1
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
