Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.338,0
2019-10-06,7.688,1
2019-10-07,6.417,1
2019-10-08,5.379,1
2019-10-09,5.817,1
2019-10-10,6.662,1
2019-10-11,5.273,1
2019-10-12,3.293,1
2019-10-13,3.201,1
2019-10-14,3.656,1
2019-10-15,5.543,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
