Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.378,1
2020-04-03,2.085,1
2020-04-04,2.055,1
2020-04-05,1.961,1
2020-04-06,2.886,1
2020-04-07,4.519,1
2020-04-08,5.93,1
2020-04-09,4.042,1
2020-04-10,2.815,1
2020-04-11,3.118,1
2020-04-12,3.39,1
2020-04-13,3.53,1
2020-04-14,3.85,1
2020-04-15,3.455,1
2020-04-16,3.305,1
2020-04-17,3.612,1
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
