Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,1.968,1
2021-12-17,1.864,1
2021-12-18,1.499,1
2021-12-19,1.334,1
2021-12-20,0.952,1
2021-12-21,0.797,1
2021-12-22,0.561,1
2021-12-23,0.503,1
2021-12-24,0.664,1
2021-12-25,0.765,1
2021-12-26,0.795,1
2021-12-27,0.781,1
2021-12-28,0.863,1
2021-12-29,0.815,1
2021-12-30,0.823,1
2021-12-31,0.938,1
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
