Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,1.624,0
2021-03-13,1.594,1
2021-03-14,1.311,1
2021-03-15,1.612,1
2021-03-16,2.159,1
2021-03-17,2.363,1
2021-03-18,1.788,1
2021-03-19,0.949,1
2021-03-20,0.587,1
2021-03-21,0.821,1
2021-03-22,1.144,1
2021-03-23,1.305,1
2021-03-24,1.467,1
2021-03-25,1.575,1
2021-03-26,1.518,1
2021-03-27,1.38,1
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
