Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.727,1
2023-01-18,21.777,1
2023-01-19,23.366,1
2023-01-20,27.22,1
2023-01-21,29.314,1
2023-01-22,27.88,1
2023-01-23,27.422,1
2023-01-24,28.646,1
2023-01-25,29.649,1
2023-01-26,32.163,1
2023-01-27,35.562,1
2023-01-28,36.318,1
2023-01-29,35.522,1
2023-01-30,34.685,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
