Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.307,0
2020-11-16,1.544,1
2020-11-17,1.059,1
2020-11-18,0.754,1
2020-11-19,1.025,1
2020-11-20,1.549,1
2020-11-21,1.801,1
2020-11-22,1.956,1
2020-11-23,1.857,1
2020-11-24,1.706,1
2020-11-25,1.559,1
2020-11-26,1.578,1
2020-11-27,1.54,1
2020-11-28,1.316,1
2020-11-29,1.131,1
2020-11-30,1.141,1
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
