Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.018,1
2019-12-05,0.037,1
2019-12-06,0.148,1
2019-12-07,0.151,1
2019-12-08,0.26,1
2019-12-09,0.52,1
2019-12-10,0.372,1
2019-12-11,0.225,1
2019-12-12,0.174,1
2019-12-13,0.237,1
2019-12-14,0.226,1
2019-12-15,0.147,1
2019-12-16,0.059,1
2019-12-17,0.062,1
2019-12-18,0.081,1
2019-12-19,0.092,1
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
