Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,14.141,1
2018-11-05,12.236,1
2018-11-06,11.349,1
2018-11-07,15.303,1
2018-11-08,19.059,1
2018-11-09,20.813,1
2018-11-10,24.802,1
2018-11-11,23.044,1
2018-11-12,20.794,1
2018-11-13,21.679,1
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
