Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.554,0
2019-12-11,1.146,1
2019-12-12,0.927,1
2019-12-13,0.831,1
2019-12-14,1.028,1
2019-12-15,0.868,1
2019-12-16,1.25,1
2019-12-17,1.103,1
2019-12-18,0.395,1
2019-12-19,0.717,1
2019-12-20,0.597,1
2019-12-21,0.774,1
2019-12-22,1.163,1
2019-12-23,1.092,1
2019-12-24,0.603,1
2019-12-25,0.568,1
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
