Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,13.565,1
2023-03-24,17.563,1
2023-03-25,18.238,1
2023-03-26,20.575,1
2023-03-27,22.456,1
2023-03-28,23.232,1
2023-03-29,21.695,1
2023-03-30,18.857,1
2023-03-31,16.753,1
2023-04-01,15.709,1
2023-04-02,15.396,1
2023-04-03,16.17,1
2023-04-04,16.538,1
2023-04-05,16.631,1
2023-04-06,16.321,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
