Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,6.073,0
2022-05-18,6.863,1
2022-05-19,8.699,1
2022-05-20,9.09,1
2022-05-21,8.544,1
2022-05-22,5.876,1
2022-05-23,4.717,1
2022-05-24,4.943,1
2022-05-25,6.282,1
2022-05-26,7.578,1
2022-05-27,7.984,1
2022-05-28,8.331,1
2022-05-29,8.206,1
2022-05-30,8.31,1
2022-05-31,8.62,1
2022-06-01,9.288,1
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
