Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.199,0
2022-09-01,11.285,1
2022-09-02,11.719,1
2022-09-03,11.311,1
2022-09-04,11.225,1
2022-09-05,11.288,1
2022-09-06,11.732,1
2022-09-07,11.731,1
2022-09-08,11.424,1
2022-09-09,11.212,1
2022-09-10,10.919,1
2022-09-11,10.016,1
2022-09-12,8.974,1
2022-09-13,8.251,1
2022-09-14,7.721,1
2022-09-15,7.637,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
