Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.509,0
2018-11-08,1.146,0
2018-11-09,0.774,1
2018-11-10,0.458,1
2018-11-11,0.432,1
2018-11-12,0.594,1
2018-11-13,0.42,1
2018-11-14,0.12,1
2018-11-15,0.178,1
2018-11-16,0.286,1
2018-11-17,0.261,1
2018-11-18,0.382,1
2018-11-19,0.736,1
2018-11-20,1.107,1
2018-11-21,1.059,1
2018-11-22,0.735,1
2018-11-23,0.363,1
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
2018-11-30,0.375,2
