Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.442,1
2019-05-27,6.801,1
2019-05-28,6.909,1
2019-05-29,8.099,1
2019-05-30,8.294,1
2019-05-31,7.179,1
2019-06-01,7.795,1
2019-06-02,8.118,1
2019-06-03,8.752,1
2019-06-04,9.576,1
2019-06-05,6.73,1
2019-06-06,5.904,1
2019-06-07,6.906,1
2019-06-08,9.389,1
2019-06-09,10.714,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
