Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,5.804,0
2020-10-22,6.228,1
2020-10-23,4.791,1
2020-10-24,4.134,1
2020-10-25,4.431,1
2020-10-26,3.863,1
2020-10-27,3.294,1
2020-10-28,2.705,1
2020-10-29,2.52,1
2020-10-30,1.987,1
2020-10-31,1.544,1
2020-11-01,2.066,1
2020-11-02,1.905,1
2020-11-03,2.032,1
2020-11-04,1.953,1
2020-11-05,1.42,1
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
