Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.088,1
2020-03-08,16.979,1
2020-03-09,13.755,1
2020-03-10,14.539,1
2020-03-11,16.315,1
2020-03-12,16.844,1
2020-03-13,15.738,1
2020-03-14,14.906,1
2020-03-15,12.375,1
2020-03-16,12.13,1
2020-03-17,13.557,1
2020-03-18,17.902,1
2020-03-19,18.545,1
2020-03-20,13.551,1
2020-03-21,10.216,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
