Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.509,1
2021-05-18,3.37,1
2021-05-19,4.755,1
2021-05-20,5.534,1
2021-05-21,5.702,1
2021-05-22,6.213,1
2021-05-23,6.565,1
2021-05-24,6.866,1
2021-05-25,7.153,1
2021-05-26,7.175,1
2021-05-27,6.803,1
2021-05-28,6.234,1
2021-05-29,5.705,1
2021-05-30,5.834,1
2021-05-31,5.877,1
2021-06-01,5.913,1
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
