Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.446,1
2020-11-20,13.887,1
2020-11-21,15.885,1
2020-11-22,17.78,1
2020-11-23,19.42,1
2020-11-24,19.134,1
2020-11-25,16.172,1
2020-11-26,16.136,1
2020-11-27,17.759,1
2020-11-28,20.613,1
2020-11-29,21.465,1
2020-11-30,21.61,1
2020-12-01,22.153,1
2020-12-02,21.629,1
2020-12-03,21.026,1
2020-12-04,21.043,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
