Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.687,0
2018-11-21,25.453,1
2018-11-22,27.332,1
2018-11-23,23.885,1
2018-11-24,19.351,1
2018-11-25,19.585,1
2018-11-26,23.186,1
2018-11-27,26.11,1
2018-11-28,26.891,1
2018-11-29,26.407,1
2018-11-30,25.65,1
2018-12-01,25.319,1
2018-12-02,24.615,1
2018-12-03,24.851,1
2018-12-04,25.929,1
2018-12-05,26.998,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
