Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,13.946,1
2018-11-04,13.724,1
2018-11-05,11.847,1
2018-11-06,10.771,1
2018-11-07,16.413,1
2018-11-08,19.857,1
2018-11-09,22.863,1
2018-11-10,24.838,1
2018-11-11,23.362,1
2018-11-12,21.464,1
2018-11-13,19.063,1
2018-11-14,16.183,1
2018-11-15,21.889,1
2018-11-16,27.73,1
2018-11-17,24.985,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
