Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.375,1
2019-07-13,13.31,1
2019-07-14,13.357,1
2019-07-15,13.584,1
2019-07-16,14.648,1
2019-07-17,15.522,1
2019-07-18,15.501,1
2019-07-19,15.541,1
2019-07-20,15.313,1
2019-07-21,15.12,1
2019-07-22,15.156,1
2019-07-23,15.125,1
2019-07-24,14.767,1
2019-07-25,14.171,1
2019-07-26,13.578,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
