Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.961,1
2021-04-01,20.204,1
2021-04-02,19.854,1
2021-04-03,13.693,1
2021-04-04,10.295,1
2021-04-05,9.343,1
2021-04-06,8.578,1
2021-04-07,8.29,1
2021-04-08,9.009,1
2021-04-09,10.688,1
2021-04-10,12.102,1
2021-04-11,12.565,1
2021-04-12,12.635,1
2021-04-13,12.449,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
