Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.209,0
2021-09-01,0.702,1
2021-09-02,0.773,1
2021-09-03,0.832,1
2021-09-04,0.58,1
2021-09-05,0.298,1
2021-09-06,0.277,1
2021-09-07,0.386,1
2021-09-08,0.674,1
2021-09-09,0.952,1
2021-09-10,1.012,1
2021-09-11,1.226,1
2021-09-12,1.983,1
2021-09-13,2.707,1
2021-09-14,3.309,1
2021-09-15,2.912,1
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
