Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,7.466,1
2021-04-06,7.253,1
2021-04-07,6.492,1
2021-04-08,7.833,1
2021-04-09,9.078,1
2021-04-10,10.503,1
2021-04-11,9.553,1
2021-04-12,9.542,1
2021-04-13,9.639,1
2021-04-14,11.361,1
2021-04-15,13.109,1
2021-04-16,12.749,1
2021-04-17,12.376,1
2021-04-18,13.783,1
2021-04-19,14.592,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
