Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.014,1
2020-07-05,13.589,1
2020-07-06,13.809,1
2020-07-07,13.478,1
2020-07-08,14.116,1
2020-07-09,14.766,1
2020-07-10,15.251,1
2020-07-11,16.076,1
2020-07-12,15.917,1
2020-07-13,15.729,1
2020-07-14,15.644,1
2020-07-15,15.642,1
2020-07-16,15.695,1
2020-07-17,15.556,1
2020-07-18,15.29,1
2020-07-19,15.282,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
