Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.067,0
2021-05-17,2.509,1
2021-05-18,3.489,1
2021-05-19,4.794,1
2021-05-20,5.717,1
2021-05-21,6.16,1
2021-05-22,6.97,1
2021-05-23,7.763,1
2021-05-24,7.762,1
2021-05-25,7.333,1
2021-05-26,6.511,1
2021-05-27,6.165,1
2021-05-28,6.442,1
2021-05-29,6.725,1
2021-05-30,6.647,1
2021-05-31,6.426,1
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
