Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.459,1
2022-01-21,37.684,1
2022-01-22,35.332,1
2022-01-23,32.53,1
2022-01-24,30.525,1
2022-01-25,32.368,1
2022-01-26,37.283,1
2022-01-27,36.977,1
2022-01-28,33.177,1
2022-01-29,31.355,1
2022-01-30,30.173,1
2022-01-31,29.259,1
2022-02-01,27.738,1
2022-02-02,27.004,1
2022-02-03,27.224,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
