Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,27.681,1
2022-12-02,22.626,1
2022-12-03,22.791,1
2022-12-04,24.637,1
2022-12-05,21.968,1
2022-12-06,21.047,1
2022-12-07,24.238,1
2022-12-08,26.552,1
2022-12-09,28.116,1
2022-12-10,30.979,1
2022-12-11,31.323,1
2022-12-12,30.917,1
2022-12-13,31.271,1
2022-12-14,29.635,1
2022-12-15,28.521,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
