Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,4.842,1
2020-10-15,7.49,1
2020-10-16,10.979,1
2020-10-17,10.725,1
2020-10-18,11.27,1
2020-10-19,11.794,1
2020-10-20,11.545,1
2020-10-21,10.67,1
2020-10-22,10.506,1
2020-10-23,9.683,1
2020-10-24,10.625,1
2020-10-25,12.334,1
2020-10-26,12.918,1
2020-10-27,12.166,1
2020-10-28,12.172,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
