Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.678,1
2021-06-27,13.517,1
2021-06-28,13.912,1
2021-06-29,13.753,1
2021-06-30,13.669,1
2021-07-01,11.614,1
2021-07-02,9.05,1
2021-07-03,7.519,1
2021-07-04,8.537,1
2021-07-05,9.072,1
2021-07-06,8.944,1
2021-07-07,8.423,1
2021-07-08,8.286,1
2021-07-09,9.532,1
2021-07-10,11.758,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
