Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.395,0
2023-04-13,2.538,1
2023-04-14,2.669,1
2023-04-15,2.718,1
2023-04-16,1.709,1
2023-04-17,1.076,1
2023-04-18,1.106,1
2023-04-19,1.773,1
2023-04-20,2.43,1
2023-04-21,2.626,1
2023-04-22,2.412,1
2023-04-23,2.434,1
2023-04-24,2.752,1
2023-04-25,3.122,1
2023-04-26,3.081,1
2023-04-27,3.073,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
