Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.343,0
2021-10-26,11.323,1
2021-10-27,10.762,1
2021-10-28,10,1
2021-10-29,10.18,1
2021-10-30,10.155,1
2021-10-31,11.65,1
2021-11-01,14.034,1
2021-11-02,14.933,1
2021-11-03,15.308,1
2021-11-04,15.803,1
2021-11-05,15.949,1
2021-11-06,15.917,1
2021-11-07,15.549,1
2021-11-08,15.578,1
2021-11-09,15.718,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
