Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.333,0
2021-03-10,0.738,1
2021-03-11,1.201,1
2021-03-12,1.374,1
2021-03-13,1.423,1
2021-03-14,1.169,1
2021-03-15,1.183,1
2021-03-16,1.194,1
2021-03-17,1.237,1
2021-03-18,1.384,1
2021-03-19,1.137,1
2021-03-20,0.89,1
2021-03-21,0.836,1
2021-03-22,0.811,1
2021-03-23,0.908,1
2021-03-24,0.918,1
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
