Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.493,1
2021-02-18,35.96,1
2021-02-19,36.37,1
2021-02-20,36.157,1
2021-02-21,30.805,1
2021-02-22,26.182,1
2021-02-23,23.691,1
2021-02-24,23.66,1
2021-02-25,22.696,1
2021-02-26,19.107,1
2021-02-27,19.296,1
2021-02-28,27.2,1
2021-03-01,26.485,1
2021-03-02,22.273,1
2021-03-03,27.663,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
