Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.169,0
2020-01-09,0.409,1
2020-01-10,1.329,1
2020-01-11,1.539,1
2020-01-12,1.474,1
2020-01-13,1.577,1
2020-01-14,1.587,1
2020-01-15,1.739,1
2020-01-16,1.31,1
2020-01-17,0.982,1
2020-01-18,0.746,1
2020-01-19,0.851,1
2020-01-20,1.032,1
2020-01-21,1.405,1
2020-01-22,1.445,1
2020-01-23,1.217,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
