Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.863,0
2020-09-02,13.387,1
2020-09-03,13.692,1
2020-09-04,12.599,1
2020-09-05,11.841,1
2020-09-06,11.94,1
2020-09-07,11.972,1
2020-09-08,11.58,1
2020-09-09,10.454,1
2020-09-10,9.146,1
2020-09-11,8.059,1
2020-09-12,8.026,1
2020-09-13,8.58,1
2020-09-14,8.978,1
2020-09-15,8.859,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
