Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.572,1
2018-07-27,11.882,1
2018-07-28,11.458,1
2018-07-29,11.53,1
2018-07-30,11.381,1
2018-07-31,11.358,1
2018-08-01,11.801,1
2018-08-02,12.134,1
2018-08-03,12.18,1
2018-08-04,12.312,1
2018-08-05,12.324,1
2018-08-06,12.521,1
2018-08-07,12.513,1
2018-08-08,12.265,1
2018-08-09,12.272,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
