Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.334,1
2018-10-05,8.933,1
2018-10-06,8.96,1
2018-10-07,8.905,1
2018-10-08,9.069,1
2018-10-09,8.548,1
2018-10-10,8.992,1
2018-10-11,8.992,1
2018-10-12,8.515,1
2018-10-13,5.502,1
2018-10-14,3.634,1
2018-10-15,3.489,1
2018-10-16,4.052,1
2018-10-17,5.032,1
2018-10-18,6.051,1
2018-10-19,5.234,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
