Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.27,1
2022-06-17,11.359,1
2022-06-18,7.766,1
2022-06-19,7.181,1
2022-06-20,9.375,1
2022-06-21,11.849,1
2022-06-22,12.738,1
2022-06-23,12.912,1
2022-06-24,12.565,1
2022-06-25,12.128,1
2022-06-26,11.558,1
2022-06-27,11.575,1
2022-06-28,11.858,1
2022-06-29,11.807,1
2022-06-30,12.047,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
