Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,0
2020-03-26,14.422,1
2020-03-27,12.214,1
2020-03-28,11.754,1
2020-03-29,10.783,1
2020-03-30,12.537,1
2020-03-31,14.472,1
2020-04-01,15.653,1
2020-04-02,16.107,1
2020-04-03,15.836,1
2020-04-04,14.564,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
