Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.879,1
2023-04-10,0.986,1
2023-04-11,0.988,1
2023-04-12,1.228,1
2023-04-13,1.726,1
2023-04-14,2.788,1
2023-04-15,3.604,1
2023-04-16,2.623,1
2023-04-17,1.449,1
2023-04-18,0.935,1
2023-04-19,1.037,1
2023-04-20,1.451,1
2023-04-21,1.797,1
2023-04-22,1.987,1
2023-04-23,2.111,1
2023-04-24,2.343,1
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
