Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.825,0
2019-09-10,0.384,1
2019-09-11,0.395,1
2019-09-12,0.564,1
2019-09-13,0.738,1
2019-09-14,0.278,1
2019-09-15,0.313,1
2019-09-16,0.51,1
2019-09-17,0.802,1
2019-09-18,0.762,1
2019-09-19,1.18,1
2019-09-20,1.506,1
2019-09-21,1.163,1
2019-09-22,0.819,1
2019-09-23,1.616,1
2019-09-24,4.042,1
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
