Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,26.34,1
2020-01-29,28.28,1
2020-01-30,28.18,1
2020-01-31,25.71,1
2020-02-01,24.239,1
2020-02-02,22.994,1
2020-02-03,23.999,1
2020-02-04,28.714,1
2020-02-05,32.425,1
2020-02-06,29.628,1
2020-02-07,28.901,1
2020-02-08,30.814,1
2020-02-09,31.709,1
2020-02-10,30.378,1
2020-02-11,31.644,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
