Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,5.881,1
2020-09-20,4.735,1
2020-09-21,3.782,1
2020-09-22,2.509,1
2020-09-23,0.469,1
2020-09-24,0.586,1
2020-09-25,0.712,1
2020-09-26,0.601,1
2020-09-27,0.871,1
2020-09-28,1.013,1
2020-09-29,1.836,1
2020-09-30,2.502,1
2020-10-01,2.481,1
2020-10-02,2.233,1
2020-10-03,1.989,1
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
