Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,13.151,1
2019-07-05,13.363,1
2019-07-06,12.828,1
2019-07-07,10.567,1
2019-07-08,9.579,1
2019-07-09,9.876,1
2019-07-10,10.999,1
2019-07-11,11.555,1
2019-07-12,11.041,1
2019-07-13,11.289,1
2019-07-14,12.01,1
2019-07-15,12.407,1
2019-07-16,12.377,1
2019-07-17,12.369,1
2019-07-18,12.299,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
