Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.576,0
2020-01-10,1.23,1
2020-01-11,1.609,1
2020-01-12,1.598,1
2020-01-13,1.687,1
2020-01-14,1.979,1
2020-01-15,1.788,1
2020-01-16,0.777,1
2020-01-17,0.346,1
2020-01-18,0.402,1
2020-01-19,0.585,1
2020-01-20,0.55,1
2020-01-21,0.623,1
2020-01-22,0.763,1
2020-01-23,0.721,1
2020-01-24,0.456,1
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
