Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,4.744,1
2021-10-21,6.045,1
2021-10-22,8.286,1
2021-10-23,9.472,1
2021-10-24,9.272,1
2021-10-25,9.929,1
2021-10-26,11.174,1
2021-10-27,11.436,1
2021-10-28,9.715,1
2021-10-29,9.422,1
2021-10-30,10.491,1
2021-10-31,10.553,1
2021-11-01,11.603,1
2021-11-02,10.967,1
2021-11-03,11.712,1
2021-11-04,14.979,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
